"datetime","1","0","10","12","2","4","6","8"
"2020-06-28 16:00:00",-0.522438769315697,NA,NA,NA,NA,NA,NA,NA
"2020-06-28 17:00:00",-0.523059520605309,NA,NA,NA,NA,NA,NA,NA
"2020-06-28 18:00:00",-0.509511331508224,NA,NA,NA,NA,NA,NA,NA
"2020-06-28 19:00:00",-0.496799659798834,NA,NA,NA,NA,NA,NA,NA
"2020-06-28 20:00:00",-0.494741652275737,NA,NA,NA,NA,NA,NA,NA
"2020-06-28 21:00:00",-0.495350550924461,NA,NA,NA,NA,NA,NA,NA
"2020-06-28 22:00:00",-0.513779949795832,NA,NA,NA,NA,NA,NA,NA
"2020-06-28 23:00:00",-0.518624292041507,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 00:00:00",-0.519773661654706,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 01:00:00",-0.507665441858573,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 02:00:00",-0.501854390153666,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 03:00:00",-0.513166588051088,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 04:00:00",-0.518190207247893,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 05:00:00",-0.516262466015691,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 06:00:00",-0.523449679610081,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 07:00:00",-0.505153677914476,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 08:00:00",-0.467384612753679,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 09:00:00",-0.473255917312562,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 10:00:00",-0.477153074200377,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 11:00:00",-0.480565822937298,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 12:00:00",-0.483085678723771,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 13:00:00",-0.50207094387846,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 14:00:00",-0.443086032527371,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 15:00:00",-0.466129739540014,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 16:00:00",-0.40217014314077,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 17:00:00",-0.386440518445764,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 18:00:00",-0.387769798607826,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 19:00:00",-0.40177476856268,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 20:00:00",-0.408572192832805,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 21:00:00",-0.413658541977569,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 22:00:00",-0.412631644455639,NA,NA,NA,NA,NA,NA,NA
"2020-06-29 23:00:00",-0.429286209053011,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 00:00:00",-0.418515642447942,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 01:00:00",-0.423803465485722,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 02:00:00",-0.451068194712629,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 03:00:00",-0.48152583917331,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 04:00:00",-0.490002156473611,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 05:00:00",-0.485008288787806,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 06:00:00",-0.473111733065307,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 07:00:00",-0.484015973081223,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 08:00:00",-0.466647061151261,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 09:00:00",-0.482433440473787,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 10:00:00",-0.505268304227116,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 11:00:00",-0.532781288288188,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 12:00:00",-0.497159682085388,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 13:00:00",-0.490748113840079,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 14:00:00",-0.486908683314306,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 15:00:00",-0.487454249591597,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 16:00:00",-0.495824566931185,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 17:00:00",-0.493929297973417,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 18:00:00",-0.485911519410572,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 19:00:00",-0.458156499927544,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 20:00:00",-0.441382738128273,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 21:00:00",-0.437865002645048,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 22:00:00",-0.426869927549282,NA,NA,NA,NA,NA,NA,NA
"2020-06-30 23:00:00",-0.420576766491752,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 00:00:00",-0.421996564864815,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 01:00:00",-0.435628901451311,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 02:00:00",-0.440471112398376,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 03:00:00",-0.442834460639479,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 04:00:00",-0.440254966282988,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 05:00:00",-0.432920478338395,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 06:00:00",-0.160990291900151,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 07:00:00",-0.404430597497956,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 08:00:00",-0.371309356666259,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 09:00:00",-0.412719026191061,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 10:00:00",-0.446658606171946,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 11:00:00",-0.462607028318165,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 12:00:00",-0.407979238824741,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 13:00:00",-0.361812572668478,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 14:00:00",-0.33712464494496,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 15:00:00",-0.340086835314601,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 16:00:00",-0.317444361651992,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 17:00:00",-0.233433464524148,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 18:00:00",-0.163443925234639,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 19:00:00",-0.0897920330204813,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 20:00:00",-0.00232189552349927,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 21:00:00",-0.0337457035759527,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 22:00:00",-0.0263296595331097,NA,NA,NA,NA,NA,NA,NA
"2020-07-01 23:00:00",-0.0315674159274672,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 00:00:00",0.00214697128877354,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 01:00:00",0.00722227858568606,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 02:00:00",0.151553005644084,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 03:00:00",0.303361076097861,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 04:00:00",0.289591674290119,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 05:00:00",0.323484528376424,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 06:00:00",0.315367453614743,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 07:00:00",0.231766219536109,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 08:00:00",-0.0505584674292711,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 09:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 13:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 14:00:00",-0.295724740792015,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 15:00:00",-0.137809550490338,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 16:00:00",0.438364717849805,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 17:00:00",0.419429347354789,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 18:00:00",0.557393769757142,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 19:00:00",0.806384821711815,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 20:00:00",0.848633471712926,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 21:00:00",0.539961571877439,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 22:00:00",0.407304805612864,NA,NA,NA,NA,NA,NA,NA
"2020-07-02 23:00:00",0.386064804375165,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 00:00:00",0.353226705986197,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 01:00:00",0.475028077132423,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 02:00:00",0.697367411630166,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 03:00:00",0.543575299275037,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 04:00:00",0.536141572816568,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 05:00:00",0.514354529356162,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 06:00:00",0.545051590262827,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 07:00:00",0.321172744468165,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 08:00:00",0.18459601594029,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 09:00:00",-0.0733775453221817,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 10:00:00",-0.207945989401155,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 11:00:00",-0.196260836308143,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 12:00:00",-0.214994913989029,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 13:00:00",-0.173584528353236,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 14:00:00",-0.196766386263736,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 15:00:00",-0.0869772660958874,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 16:00:00",-0.120643251635765,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 17:00:00",-0.0363963275370024,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 18:00:00",-0.111511138342826,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 19:00:00",-0.128588834082064,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 20:00:00",-0.0521481169494101,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 21:00:00",0.214600588482647,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 22:00:00",0.577747075845495,NA,NA,NA,NA,NA,NA,NA
"2020-07-03 23:00:00",0.754523465818652,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 00:00:00",0.677153913911678,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 01:00:00",0.662227075373417,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 02:00:00",0.637472563452348,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 03:00:00",0.593248790468439,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 04:00:00",0.557249381169976,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 05:00:00",0.500237425681444,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 06:00:00",0.443662963788418,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 07:00:00",0.233989552849457,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 08:00:00",0.221704477080802,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 09:00:00",0.0727705177755545,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 10:00:00",-0.156125737549315,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 11:00:00",-0.171494537562441,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 12:00:00",-0.24230415199082,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 13:00:00",-0.206448514330595,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 14:00:00",-0.202213024814856,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 15:00:00",-0.231932326602121,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 16:00:00",-0.154537687706713,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 17:00:00",-0.142403337389187,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 18:00:00",-0.0821697453534336,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 19:00:00",-0.068287580942453,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 20:00:00",-0.0596674447927423,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 21:00:00",0.036543209170466,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 22:00:00",0.151901926404834,NA,NA,NA,NA,NA,NA,NA
"2020-07-04 23:00:00",0.207539146535608,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 00:00:00",0.207285259989565,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 01:00:00",0.201866154113476,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 02:00:00",0.220279315336887,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 03:00:00",0.219348444873193,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 04:00:00",0.26160763157929,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 05:00:00",0.230703395671638,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 06:00:00",0.205769538223636,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 07:00:00",0.0427051076005182,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 08:00:00",-0.0384361088101274,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 09:00:00",-0.104800257935203,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 10:00:00",-0.22305082164174,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 11:00:00",-0.32945261383951,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 12:00:00",-0.305375985926438,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 13:00:00",-0.287741771595327,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 14:00:00",-0.26374415994783,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 15:00:00",-0.214372125256336,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 16:00:00",-0.216381632508814,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 17:00:00",-0.169056609338188,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 18:00:00",-0.0995439420250217,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 19:00:00",0.0222105268447615,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 20:00:00",0.0965992337253059,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 21:00:00",0.168313075642085,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 22:00:00",0.310003741567108,NA,NA,NA,NA,NA,NA,NA
"2020-07-05 23:00:00",0.267206557574395,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 00:00:00",0.267340020746024,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 01:00:00",0.257178370169827,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 02:00:00",0.251758849945287,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 03:00:00",0.242981947581933,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 04:00:00",0.224698524823069,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 05:00:00",0.223162536948023,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 06:00:00",0.211391647679619,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 07:00:00",0.0444779280037789,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 08:00:00",-0.0240453727505085,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 09:00:00",-0.0533127401635605,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 10:00:00",-0.120528668135513,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 11:00:00",-0.173324892857874,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 12:00:00",-0.152018232954619,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 13:00:00",-0.145532510342124,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 14:00:00",-0.173851615185166,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 15:00:00",-0.151752920605586,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 16:00:00",-0.118004283127068,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 17:00:00",-0.0428093694037596,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 18:00:00",0.00572138576337634,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 19:00:00",0.0682855851183835,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 20:00:00",0.109032792531717,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 21:00:00",0.18482428743567,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 22:00:00",0.285872817700758,NA,NA,NA,NA,NA,NA,NA
"2020-07-06 23:00:00",0.276661331631806,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 00:00:00",0.225769358989491,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 01:00:00",0.209907803926622,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 02:00:00",0.192486266344294,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 03:00:00",0.159606374485757,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 04:00:00",0.122804144708125,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 05:00:00",0.101290339979881,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 06:00:00",0.0309750159650673,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 07:00:00",-0.0791838702568013,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 08:00:00",-0.109460059665349,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 09:00:00",-0.125769817980857,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 10:00:00",-0.133482545094224,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 11:00:00",-0.152846463262663,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 12:00:00",-0.204325517620331,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 13:00:00",-0.218441023118695,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 14:00:00",-0.183455568476883,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 15:00:00",-0.123349127029424,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 16:00:00",-0.176568130423923,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 17:00:00",-0.0967170795632773,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 18:00:00",0.136544108312708,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 19:00:00",0.170104412880982,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 20:00:00",0.258418969941702,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 21:00:00",0.146404208414201,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 22:00:00",0.141980159584668,NA,NA,NA,NA,NA,NA,NA
"2020-07-07 23:00:00",0.105515166320892,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 00:00:00",0.101115702653215,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 01:00:00",0.0613004771455663,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 02:00:00",0.109899600414493,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 03:00:00",0.167054638259673,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 04:00:00",0.13647478334444,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 05:00:00",0.126332049278423,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 06:00:00",0.069652587066737,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 07:00:00",-0.0755010803681274,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 08:00:00",-0.107193111828485,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 09:00:00",-0.117991282606489,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 10:00:00",-0.114572503525047,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 11:00:00",-0.109695983959016,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 12:00:00",-0.184154371678101,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 13:00:00",-0.228203524066239,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 14:00:00",-0.22772207687652,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 15:00:00",-0.221916371838364,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 16:00:00",-0.181696472567014,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 17:00:00",-0.13945587249394,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 18:00:00",0.0598650674183721,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 19:00:00",0.134340057204479,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 20:00:00",0.180798395498094,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 21:00:00",0.192836891595352,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 22:00:00",0.189741023756601,NA,NA,NA,NA,NA,NA,NA
"2020-07-08 23:00:00",0.17822430516876,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 00:00:00",0.165474120118703,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 01:00:00",0.169208198815081,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 02:00:00",0.12413755229488,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 03:00:00",0.0908110972237174,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 04:00:00",0.077096275500017,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 05:00:00",0.0760468836572716,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 06:00:00",0.0852027137788403,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 07:00:00",0.0102949766852244,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 08:00:00",-0.0850740763518717,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 09:00:00",-0.106594477636699,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 10:00:00",-0.120876376327039,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 11:00:00",-0.174484228734768,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 12:00:00",-0.178195123605904,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 13:00:00",-0.166619706022612,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 14:00:00",-0.0839731970055688,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 15:00:00",0.025362360051347,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 16:00:00",0.0968929210747012,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 17:00:00",0.107169705906706,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 18:00:00",0.130206182074456,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 19:00:00",0.133347970547778,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 20:00:00",0.0839375032896687,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 21:00:00",0.125311646368285,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 22:00:00",0.14294666163951,NA,NA,NA,NA,NA,NA,NA
"2020-07-09 23:00:00",0.233621132877428,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 00:00:00",0.210071964962625,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 01:00:00",0.199464302482889,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 02:00:00",0.163765100370041,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 03:00:00",0.115546003413158,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 04:00:00",0.0399025035067645,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 05:00:00",0.0494770332129853,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 06:00:00",0.000206805243240567,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 07:00:00",-0.0966551673866473,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 08:00:00",-0.0946073390901284,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 09:00:00",-0.0756711928511353,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 10:00:00",-0.0474306312306811,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 11:00:00",-0.052330939345852,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 12:00:00",-0.0412725961397854,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 13:00:00",-0.0306240827587069,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 14:00:00",-0.0347971392818935,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 15:00:00",-0.0480278744420661,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 16:00:00",-0.0426228724022258,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 17:00:00",-0.035843399919773,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 18:00:00",-0.0291410396352401,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 19:00:00",-0.0437275088553011,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 20:00:00",-0.0726687225823131,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 21:00:00",-0.0499314913701253,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 22:00:00",-0.0182103458976051,NA,NA,NA,NA,NA,NA,NA
"2020-07-10 23:00:00",-0.00897892129565592,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 00:00:00",-0.00938635773845466,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 01:00:00",-0.0119840417112951,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 02:00:00",-0.0188523163831435,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 03:00:00",-0.0386809075879037,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 04:00:00",-0.0552894998458858,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 05:00:00",-0.0322413761780687,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 06:00:00",-0.0849837022941552,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 07:00:00",-0.159895174946507,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 08:00:00",-0.151722982076628,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 09:00:00",-0.155211641284253,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 10:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 14:00:00",NA,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 15:00:00",-0.00518080311236659,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 16:00:00",0.0976509283644521,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 17:00:00",0.259359442458657,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 18:00:00",0.34681649275225,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 19:00:00",0.255666856404045,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 20:00:00",0.167795124904967,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 21:00:00",0.187807019329872,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 22:00:00",0.156934151141487,NA,NA,NA,NA,NA,NA,NA
"2020-07-11 23:00:00",0.180959425245975,NA,NA,NA,NA,NA,NA,NA
"2020-07-12 00:00:00",0.136627895203712,NA,NA,NA,NA,NA,NA,NA
"2020-07-12 01:00:00",0.121975114053945,NA,NA,NA,NA,NA,NA,NA
"2020-07-12 02:00:00",0.115616934092056,NA,NA,NA,NA,NA,NA,NA
"2020-07-12 03:00:00",0.107552521819916,NA,NA,NA,NA,NA,NA,NA
"2020-07-12 04:00:00",0.107641135502613,NA,NA,NA,NA,NA,NA,NA
